left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.217392 0.044829 
215.760864 214.673904 0.023889 
205.978256 207.065216 0.011745 
172.282608 220.652176 0.016895 
171.195648 225.000000 0.010672 
220.108688 204.891296 0.011162 
224.456512 210.326080 0.010318 
223.913040 210.326080 0.007837 
222.826080 211.956512 0.005467 
223.913040 211.956512 0.009686 
222.826080 217.934784 0.010817 
222.826080 217.934784 0.006312 
222.282608 213.586960 0.003201 
223.369568 208.695648 0.011253 
220.108688 223.913040 0.012163 
218.478256 234.782608 0.008576 
218.478256 239.130432 0.005764 
215.217392 214.673904 0.016561 
237.500000 189.130432 0.008958 
218.478256 235.869568 0.007788 
215.760864 238.586960 0.006457 


