left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045978 
197.826080 223.913040 0.022193 
205.978256 210.326080 0.013423 
176.086960 215.760864 0.016348 
155.978256 226.630432 0.007981 
223.913040 190.760864 0.011388 
229.347824 205.434784 0.009882 
225.543472 207.608688 0.007187 
220.652176 215.217392 0.004438 
226.086960 193.478256 0.009760 
220.108688 224.456512 0.012121 
221.195648 223.913040 0.006609 
221.739136 215.217392 0.002845 
219.021744 164.130432 0.013442 
217.934784 227.173904 0.013180 
214.673904 232.608688 0.009210 
210.326080 243.478256 0.006410 
216.847824 167.391296 0.022335 
214.673904 217.934784 0.010080 
205.434784 244.021744 0.008366 
204.891296 244.021744 0.007093 


