left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051864 
217.934784 216.304352 0.023806 
194.565216 222.282608 0.010445 
177.717392 215.760864 0.014012 
171.739136 226.630432 0.009033 
220.652176 198.369568 0.007940 
226.630432 214.673904 0.008644 
226.086960 208.152176 0.006787 
224.456512 210.869568 0.003581 
229.891296 215.217392 0.008166 
220.108688 224.456512 0.010942 
222.826080 223.913040 0.005824 
224.456512 213.043472 0.001844 
225.000000 195.652176 0.008456 
219.021744 225.543472 0.012075 
211.956512 236.956512 0.007872 
210.869568 242.391296 0.005137 
215.217392 197.826080 0.011972 
214.673904 219.565216 0.009127 
212.500000 238.043472 0.007164 
209.782608 241.304352 0.005953 


