left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 187.500000 0.095237 
215.217392 205.978256 0.029412 
162.500000 188.586960 0.012605 
163.043472 184.782608 0.010587 
163.586960 186.956512 0.006504 
193.478256 181.521744 0.015589 
224.456512 210.869568 0.010054 
225.000000 209.239136 0.008082 
224.456512 210.869568 0.006412 
224.456512 208.152176 0.008084 
223.913040 215.217392 0.009999 
224.456512 212.500000 0.005938 
224.456512 210.869568 0.003351 
221.739136 177.717392 0.009989 
222.282608 218.478256 0.010174 
236.956512 209.782608 0.006825 
164.673904 183.152176 0.004675 
221.739136 177.173904 0.014389 
189.130432 185.326080 0.009804 
236.956512 207.065216 0.009396 
165.760864 184.239136 0.005565 


