left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.030601 
219.565216 223.913040 0.019301 
197.826080 219.565216 0.010640 
180.978256 215.760864 0.009719 
207.065216 236.413040 0.005228 
178.260864 211.956512 0.014129 
211.956512 217.391296 0.008577 
207.065216 220.108688 0.006575 
163.043472 226.630432 0.003628 
215.217392 215.760864 0.008529 
220.652176 219.021744 0.007342 
223.369568 220.652176 0.005479 
163.586960 226.086960 0.001760 
212.500000 215.760864 0.008485 
220.652176 219.565216 0.009282 
222.826080 222.826080 0.006931 
208.695648 233.152176 0.003427 
209.239136 209.782608 0.013463 
209.782608 215.217392 0.009841 
214.673904 216.304352 0.006654 
211.413040 233.152176 0.003440 


