left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057268 
219.021744 215.217392 0.024940 
180.434784 230.434784 0.010680 
174.456528 219.565216 0.016817 
170.108688 223.913040 0.010050 
223.913040 188.586960 0.009199 
227.717392 214.130432 0.008919 
225.543472 214.130432 0.006913 
223.913040 214.673904 0.004008 
227.717392 190.760864 0.008791 
220.108688 224.456512 0.010434 
223.913040 221.739136 0.005953 
223.913040 215.217392 0.002399 
225.543472 192.934784 0.009570 
219.565216 225.000000 0.011617 
210.869568 238.586960 0.007723 
213.043472 244.565216 0.005114 
217.934784 194.565216 0.011386 
237.500000 188.586960 0.009927 
234.239120 213.043472 0.007035 
205.978256 244.021744 0.005767 


