left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030570 
219.565216 223.913040 0.018592 
231.521744 223.913040 0.009412 
227.173904 216.304352 0.008345 
203.804352 232.608688 0.004227 
219.565216 213.043472 0.011702 
211.413040 216.304352 0.008564 
227.173904 219.021744 0.006779 
216.847824 232.608688 0.002784 
216.304352 214.130432 0.008512 
222.282608 217.934784 0.007650 
226.630432 220.652176 0.005660 
218.478256 232.608688 0.001272 
215.760864 213.586960 0.008381 
222.282608 217.934784 0.009692 
226.086960 222.282608 0.007403 
222.282608 225.000000 0.003517 
209.782608 202.173904 0.013904 
208.152176 215.217392 0.010379 
215.760864 216.847824 0.006847 
219.565216 223.369568 0.003786 


