left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029557 
219.565216 225.543472 0.019390 
202.717392 219.565216 0.010730 
202.173904 221.195648 0.009959 
207.065216 235.326080 0.005690 
219.565216 214.673904 0.013005 
207.608688 219.565216 0.008923 
226.086960 222.282608 0.007004 
215.760864 234.239120 0.003497 
215.217392 215.217392 0.008988 
220.652176 219.021744 0.007206 
225.543472 221.739136 0.005651 
213.043472 244.565216 0.002174 
213.586960 215.217392 0.008835 
220.652176 219.021744 0.009118 
222.826080 224.456512 0.007183 
216.304352 237.500000 0.003900 
209.239136 206.521744 0.012126 
207.065216 215.760864 0.010376 
215.217392 215.760864 0.006953 
213.586960 245.652176 0.003974 


