left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.052572 
217.934784 215.760864 0.023756 
210.326080 209.782608 0.011681 
173.913040 220.652176 0.017783 
171.195648 224.456512 0.010346 
223.369568 207.608688 0.008427 
224.456512 214.130432 0.009323 
224.456512 211.413040 0.007151 
223.913040 211.413040 0.004275 
225.000000 213.586960 0.008660 
221.195648 222.826080 0.010603 
223.369568 221.195648 0.005969 
223.913040 213.043472 0.002409 
224.456512 200.000000 0.008864 
220.108688 224.456512 0.011780 
214.130432 236.413040 0.008031 
214.130432 241.304352 0.005412 
216.847824 215.217392 0.010317 
237.500000 190.760864 0.009042 
214.673904 236.956512 0.007348 
210.869568 240.760864 0.006157 


