left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048389 
217.934784 215.217392 0.023322 
210.869568 207.065216 0.011164 
177.717392 215.760864 0.015414 
170.652176 225.543472 0.009791 
220.108688 197.282608 0.009471 
222.826080 222.282608 0.008700 
227.717392 212.500000 0.006697 
224.456512 210.869568 0.003206 
226.086960 193.478256 0.008523 
220.108688 224.456512 0.010963 
222.826080 224.456512 0.005911 
224.456512 212.500000 0.001627 
225.000000 194.021744 0.009255 
219.565216 225.000000 0.012020 
213.043472 236.413040 0.007972 
210.869568 241.304352 0.005264 
216.847824 196.195648 0.011923 
236.956512 193.478256 0.009133 
213.043472 238.043472 0.007285 
209.782608 240.760864 0.006123 


