left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056760 
219.021744 215.760864 0.023640 
176.630432 213.043472 0.011052 
175.543472 215.217392 0.020373 
170.652176 225.000000 0.010066 
231.521744 214.130432 0.007712 
227.717392 214.130432 0.008546 
226.630432 213.586960 0.006677 
223.913040 213.043472 0.003594 
226.086960 194.021744 0.008196 
220.108688 224.456512 0.010366 
223.913040 222.282608 0.005728 
224.456512 215.217392 0.001974 
225.000000 194.565216 0.008987 
219.021744 225.543472 0.011485 
211.413040 236.956512 0.007481 
208.695648 242.391296 0.004784 
216.847824 196.195648 0.010322 
237.500000 190.760864 0.009551 
234.239120 213.586960 0.006946 
207.065216 242.934784 0.005651 


