left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 203.804352 0.025402 
223.913040 222.826080 0.014041 
227.173904 215.760864 0.008333 
227.173904 214.130432 0.007436 
174.456528 226.086960 0.004416 
223.369568 215.217392 0.009141 
227.173904 214.130432 0.007462 
227.717392 213.586960 0.005933 
133.152176 180.434784 0.008942 
226.630432 213.043472 0.007071 
153.804352 175.543472 0.008665 
152.173920 175.543472 0.008104 
136.956528 179.891296 0.016232 
226.086960 215.217392 0.006970 
152.173920 178.804352 0.009524 
153.260864 179.891296 0.009996 
136.413040 180.434784 0.018400 
223.913040 215.760864 0.008108 
225.543472 215.760864 0.007051 
230.434784 216.847824 0.006118 
132.608688 180.434784 0.005841 


