left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044207 
217.934784 219.021744 0.021481 
215.760864 208.695648 0.009271 
222.282608 208.695648 0.007959 
167.391296 225.000000 0.008317 
228.260864 215.217392 0.008817 
226.086960 215.217392 0.009240 
226.086960 213.586960 0.006860 
155.434784 175.000000 0.004955 
231.521744 213.586960 0.008645 
220.652176 223.369568 0.010193 
223.369568 222.826080 0.005837 
157.608688 173.913040 0.009785 
231.521744 214.130432 0.008127 
220.108688 223.913040 0.011003 
220.652176 230.434784 0.007296 
157.065216 174.456528 0.013421 
219.565216 214.673904 0.009474 
237.500000 191.847824 0.008655 
220.108688 223.369568 0.006732 
153.260864 175.000000 0.006092 


