left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.956512 0.020112 
232.608688 224.456512 0.017133 
203.260864 217.391296 0.011640 
203.260864 219.565216 0.010826 
209.782608 234.782608 0.005819 
217.391296 210.869568 0.017927 
205.978256 218.478256 0.010629 
205.978256 219.565216 0.007733 
208.152176 237.500000 0.003148 
215.760864 209.239136 0.011135 
219.565216 210.869568 0.008066 
220.108688 210.869568 0.006105 
211.956512 240.760864 0.001736 
215.760864 209.239136 0.011552 
220.108688 210.869568 0.009778 
221.739136 210.869568 0.007493 
203.804352 233.695648 0.003837 
208.152176 195.108688 0.020596 
204.891296 214.130432 0.010549 
211.413040 215.217392 0.007131 
200.000000 233.695648 0.004137 


