left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050410 
219.565216 212.500000 0.023670 
210.869568 206.521744 0.010783 
176.630432 215.760864 0.015819 
169.565216 225.543472 0.009283 
223.913040 190.217392 0.008676 
222.826080 222.826080 0.008613 
227.717392 225.543472 0.006633 
224.456512 210.869568 0.002977 
225.000000 193.478256 0.008153 
220.108688 224.456512 0.010922 
221.739136 225.543472 0.005907 
225.543472 242.934784 0.001783 
224.456512 193.478256 0.008632 
220.108688 224.456512 0.011962 
213.586960 236.956512 0.008042 
210.869568 244.021744 0.005409 
215.760864 196.739136 0.011648 
236.956512 192.934784 0.009159 
213.586960 239.130432 0.007293 
210.326080 242.391296 0.006031 


