left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054646 
219.021744 215.217392 0.024070 
181.521744 221.739136 0.010815 
175.543472 217.391296 0.017092 
170.652176 225.000000 0.009705 
236.956512 170.652176 0.008805 
227.717392 214.673904 0.008765 
228.260864 213.586960 0.006791 
225.000000 213.043472 0.003517 
226.630432 191.304352 0.008789 
220.652176 224.456512 0.010602 
224.456512 222.282608 0.005884 
224.456512 214.673904 0.002012 
225.000000 192.934784 0.009543 
219.565216 225.000000 0.011762 
211.413040 238.043472 0.007755 
210.869568 243.478256 0.005091 
216.304352 195.108688 0.011754 
237.500000 189.130432 0.009714 
234.239120 213.043472 0.007039 
208.695648 242.934784 0.005829 


