left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057423 
219.021744 215.217392 0.024628 
179.347824 229.347824 0.010847 
173.913040 219.565216 0.018016 
170.108688 224.456512 0.010556 
223.913040 188.586960 0.009167 
227.717392 213.586960 0.008816 
225.543472 214.130432 0.006860 
223.913040 214.673904 0.003958 
227.173904 191.847824 0.008894 
220.108688 224.456512 0.010280 
223.913040 221.739136 0.005889 
223.913040 215.217392 0.002349 
225.543472 193.478256 0.009767 
219.565216 225.000000 0.011524 
210.869568 238.043472 0.007649 
213.586960 244.565216 0.004992 
217.934784 195.108688 0.011224 
237.500000 189.130432 0.009818 
234.239120 213.586960 0.007003 
205.978256 244.021744 0.005745 


