left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045429 
207.608688 230.978256 0.021783 
210.326080 207.608688 0.017511 
183.152176 231.521744 0.009732 
218.478256 236.413040 0.005169 
228.804352 219.565216 0.010144 
223.913040 222.826080 0.009071 
226.086960 227.717392 0.006930 
219.021744 244.021744 0.003738 
227.173904 217.934784 0.008711 
220.652176 225.000000 0.010479 
219.565216 230.434784 0.006117 
221.195648 244.021744 0.002815 
220.652176 218.478256 0.008315 
219.565216 225.543472 0.011838 
213.043472 236.413040 0.008849 
212.500000 244.021744 0.006364 
215.760864 215.760864 0.010141 
203.804352 235.869568 0.009110 
156.521744 171.739136 0.009695 
157.065216 171.195648 0.007112 


