left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028233 
222.282608 222.282608 0.014506 
141.304352 154.347824 0.008486 
141.304352 154.347824 0.009905 
141.304352 147.826080 0.008237 
223.369568 215.217392 0.008813 
143.478256 153.260864 0.012811 
144.021744 153.260864 0.011064 
142.934784 147.826080 0.010355 
220.652176 214.130432 0.007105 
141.304352 150.543472 0.009984 
142.391296 153.804352 0.007257 
138.586960 149.456528 0.005093 
220.652176 214.673904 0.006918 
225.000000 218.478256 0.008195 
143.478256 153.804352 0.009236 
142.934784 153.260864 0.006666 
215.760864 214.673904 0.007955 
147.282608 154.347824 0.012113 
148.913040 153.804352 0.017206 
145.108688 153.260864 0.008572 


