left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 156.521744 0.048774 
216.847824 217.391296 0.021492 
208.695648 208.695648 0.013153 
176.630432 216.304352 0.018682 
159.239136 227.717392 0.010419 
223.913040 189.673904 0.011670 
226.086960 218.478256 0.009286 
228.804352 206.521744 0.007027 
221.739136 231.521744 0.003836 
231.521744 214.130432 0.008736 
220.108688 225.000000 0.010632 
221.195648 226.086960 0.006166 
221.739136 242.934784 0.002605 
224.456512 195.652176 0.009248 
218.478256 226.630432 0.011880 
210.869568 236.956512 0.008627 
210.326080 242.934784 0.006229 
217.391296 197.826080 0.010629 
204.891296 234.782608 0.009081 
211.413040 236.956512 0.007847 
206.521744 243.478256 0.006713 


