left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028273 
220.108688 226.086960 0.018520 
202.173904 218.478256 0.011311 
202.173904 220.652176 0.010564 
210.869568 237.500000 0.005731 
219.565216 197.282608 0.014849 
206.521744 219.565216 0.009790 
206.521744 220.108688 0.007346 
210.326080 242.391296 0.003498 
213.586960 214.673904 0.009849 
219.565216 216.304352 0.007239 
222.282608 215.760864 0.005801 
209.782608 244.565216 0.002305 
211.956512 214.673904 0.009688 
219.565216 216.304352 0.009091 
222.282608 216.304352 0.007175 
211.956512 237.500000 0.003883 
209.239136 200.000000 0.017111 
205.978256 215.760864 0.010800 
210.869568 217.391296 0.007288 
214.130432 215.217392 0.003840 


