left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050679 
217.934784 217.934784 0.023118 
153.260864 158.152176 0.011417 
150.543472 158.152176 0.008901 
174.456528 228.804352 0.007281 
229.891296 214.673904 0.008182 
149.456528 163.586960 0.009287 
149.456528 164.673904 0.007443 
223.369568 215.760864 0.003744 
231.521744 213.586960 0.008548 
220.108688 223.913040 0.010300 
222.826080 223.369568 0.005909 
133.695648 184.782608 0.007635 
231.521744 214.130432 0.008067 
219.565216 225.000000 0.011196 
220.108688 229.347824 0.007398 
132.608688 184.782608 0.010459 
219.565216 215.217392 0.009432 
237.500000 191.304352 0.009018 
219.565216 223.913040 0.006847 
212.500000 240.217392 0.005214 


