left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045882 
201.630432 225.000000 0.020803 
207.065216 210.326080 0.011902 
179.347824 215.760864 0.019640 
165.760864 227.717392 0.010429 
223.913040 189.673904 0.012872 
228.260864 205.978256 0.009748 
227.173904 207.065216 0.007084 
223.369568 211.413040 0.004016 
224.456512 195.652176 0.009627 
220.652176 223.369568 0.010749 
223.369568 221.195648 0.006126 
222.282608 215.217392 0.002445 
223.913040 196.739136 0.010862 
217.934784 226.630432 0.011931 
209.239136 236.956512 0.008456 
207.608688 243.478256 0.006116 
219.021744 163.586960 0.014853 
211.956512 219.565216 0.009214 
209.782608 238.043472 0.007574 
205.434784 243.478256 0.006678 


