left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052026 
218.478256 215.760864 0.023535 
210.869568 210.326080 0.010096 
172.282608 222.282608 0.012591 
172.282608 226.630432 0.008893 
223.913040 209.782608 0.007891 
227.173904 213.586960 0.008761 
225.543472 212.500000 0.006817 
223.913040 213.586960 0.003687 
226.086960 194.021744 0.008326 
220.108688 223.913040 0.010197 
223.913040 222.282608 0.005806 
223.913040 215.217392 0.002139 
225.000000 194.565216 0.009135 
219.565216 225.000000 0.011334 
234.782608 214.130432 0.007203 
210.326080 241.304352 0.004473 
217.934784 195.652176 0.010594 
237.500000 189.673904 0.009463 
233.695648 214.130432 0.006957 
209.239136 240.760864 0.005278 


