left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053107 
219.021744 215.217392 0.024382 
210.326080 209.782608 0.011011 
175.000000 222.826080 0.012618 
172.282608 226.086960 0.009266 
220.108688 197.282608 0.008530 
227.173904 216.304352 0.008591 
227.717392 214.673904 0.006646 
224.456512 211.413040 0.003266 
227.717392 216.847824 0.008049 
220.108688 225.000000 0.010932 
223.369568 223.913040 0.005829 
224.456512 213.586960 0.001652 
224.456512 194.565216 0.008572 
219.565216 225.543472 0.011893 
213.586960 236.413040 0.007642 
211.413040 241.847824 0.004911 
215.760864 196.739136 0.011368 
236.956512 193.478256 0.009060 
214.130432 238.586960 0.006975 
210.326080 241.304352 0.005720 


