left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029096 
219.021744 226.086960 0.019184 
204.347824 219.565216 0.010525 
227.173904 220.108688 0.009706 
206.521744 234.782608 0.005641 
222.282608 214.673904 0.012970 
223.369568 216.847824 0.008963 
224.456512 226.086960 0.007276 
216.304352 233.152176 0.003993 
217.934784 214.673904 0.008979 
221.739136 218.478256 0.007784 
225.543472 221.739136 0.005952 
217.934784 237.500000 0.002447 
216.304352 214.673904 0.008858 
221.195648 219.021744 0.009868 
223.369568 223.913040 0.007749 
218.478256 236.413040 0.004254 
210.869568 198.913040 0.013658 
208.152176 215.760864 0.009972 
219.565216 215.760864 0.007119 
216.847824 234.782608 0.004133 


