left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 197.826080 0.099171 
161.413040 152.717392 0.048857 
197.826080 206.521744 0.016743 
203.260864 220.108688 0.009243 
177.173904 229.347824 0.006469 
163.043472 150.000000 0.011792 
215.217392 217.391296 0.008109 
211.413040 223.913040 0.006455 
211.956512 229.347824 0.004060 
216.304352 216.304352 0.008241 
171.195648 183.152176 0.009268 
222.826080 221.195648 0.005225 
211.956512 228.804352 0.002166 
215.217392 216.847824 0.007917 
172.826080 180.978256 0.012841 
172.826080 182.608688 0.009319 
201.630432 236.956512 0.004152 
204.347824 170.652176 0.009847 
175.543472 158.695648 0.008139 
222.282608 218.478256 0.006520 
182.608688 246.739120 0.004405 


