left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 193.478256 0.279989 
163.586960 160.326080 0.030009 
201.630432 210.869568 0.011138 
203.260864 228.260864 0.008630 
211.413040 236.956512 0.003755 
223.369568 214.673904 0.010964 
222.826080 215.760864 0.007847 
219.565216 230.978256 0.006582 
217.391296 234.782608 0.004480 
220.108688 217.391296 0.008340 
223.369568 223.913040 0.007397 
219.021744 230.978256 0.005668 
217.934784 236.956512 0.003066 
219.565216 219.021744 0.007960 
223.369568 224.456512 0.009489 
218.478256 232.608688 0.007719 
206.521744 237.500000 0.004968 
210.326080 216.847824 0.014697 
216.304352 217.391296 0.007437 
211.956512 234.239120 0.006957 
201.086960 237.500000 0.005333 


