left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054106 
218.478256 215.760864 0.024777 
210.326080 210.326080 0.011076 
175.000000 221.739136 0.013101 
171.195648 225.543472 0.009672 
220.108688 197.826080 0.008558 
227.717392 214.673904 0.008601 
226.630432 213.586960 0.006765 
224.456512 211.956512 0.003628 
226.630432 193.478256 0.008452 
220.108688 225.000000 0.010673 
223.913040 222.826080 0.005823 
224.456512 214.673904 0.001974 
225.543472 193.478256 0.009366 
219.565216 225.543472 0.011763 
212.500000 236.956512 0.007670 
210.869568 242.391296 0.004936 
216.304352 196.739136 0.011805 
237.500000 191.304352 0.009389 
213.043472 238.586960 0.006957 
209.782608 242.391296 0.005738 


