left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.038385 
218.478256 216.304352 0.020354 
211.956512 209.239136 0.009381 
175.543472 228.260864 0.009074 
171.195648 228.260864 0.008145 
223.913040 192.391296 0.008543 
225.000000 218.478256 0.008703 
228.804352 207.065216 0.006650 
222.282608 232.065216 0.002905 
231.521744 214.673904 0.008116 
220.652176 223.913040 0.009976 
223.369568 223.913040 0.005706 
225.543472 240.760864 0.001553 
225.000000 193.478256 0.008244 
220.108688 224.456512 0.011052 
221.739136 229.347824 0.007500 
211.413040 239.673904 0.004707 
219.021744 212.500000 0.008992 
236.956512 194.565216 0.008501 
213.043472 237.500000 0.006931 
209.782608 240.217392 0.005526 


