left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 128.260864 0.086963 
162.500000 134.782608 0.174489 
167.934784 144.021744 0.218043 
166.304352 164.130432 0.257036 
164.130432 173.913040 0.139010 
166.847824 121.739128 0.628403 
164.130432 151.086960 0.676937 
160.869568 172.282608 0.676993 
157.608688 189.130432 0.714176 
150.000000 119.565216 0.606693 
148.913040 150.000000 0.747230 
146.739136 172.282608 0.765619 
145.652176 190.760864 0.683098 
136.956528 125.543480 0.507154 
132.608688 150.543472 0.659717 
133.695648 170.108688 0.758783 
136.413040 185.869568 0.736727 
127.717392 132.608688 0.580709 
125.543480 150.000000 0.438599 
131.521744 165.217392 0.287715 
132.608688 170.652176 0.159664 


