left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.083702 
202.173904 223.913040 0.036762 
180.434784 225.000000 0.038867 
173.913040 216.847824 0.033943 
171.739136 217.391296 0.009509 
170.108688 237.500000 0.012911 
226.630432 209.782608 0.009274 
225.000000 210.869568 0.007779 
225.000000 211.956512 0.005864 
227.173904 209.782608 0.008590 
227.173904 214.673904 0.007630 
182.065216 245.108688 0.005653 
180.434784 250.000000 0.003484 
227.717392 202.173904 0.009638 
221.195648 224.456512 0.009413 
169.021744 233.695648 0.008287 
167.391296 233.695648 0.006150 
215.217392 219.021744 0.013260 
210.326080 234.782608 0.010061 
166.847824 234.239120 0.007793 
165.760864 233.695648 0.006320 


