left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027846 
220.108688 226.086960 0.018431 
201.630432 219.021744 0.011279 
202.173904 220.652176 0.010534 
210.326080 236.413040 0.005691 
218.478256 213.586960 0.014883 
205.978256 220.108688 0.009751 
206.521744 220.652176 0.007315 
211.413040 239.673904 0.003445 
213.043472 214.673904 0.009891 
219.565216 216.304352 0.007208 
222.282608 216.304352 0.005788 
209.782608 244.021744 0.002228 
211.413040 214.673904 0.009721 
219.565216 216.304352 0.009060 
222.282608 216.847824 0.007164 
211.956512 237.500000 0.003892 
209.239136 199.456512 0.017090 
205.978256 215.760864 0.010673 
210.869568 217.391296 0.007278 
214.130432 215.217392 0.003870 


