left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 187.500000 0.146676 
214.673904 206.521744 0.041639 
162.500000 189.130432 0.017924 
161.956528 185.869568 0.014064 
162.500000 186.956512 0.007531 
220.652176 209.239136 0.010077 
159.239136 184.782608 0.009197 
226.086960 205.434784 0.007607 
225.543472 206.521744 0.005995 
229.891296 188.586960 0.008143 
223.913040 216.847824 0.008559 
225.000000 213.043472 0.005505 
225.000000 207.065216 0.003016 
222.282608 178.260864 0.009835 
223.369568 219.021744 0.010024 
236.956512 209.239136 0.006781 
221.195648 238.586960 0.003828 
216.847824 214.130432 0.017793 
179.347824 195.652176 0.009252 
236.413040 206.521744 0.009296 
236.413040 207.608688 0.005090 


