left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028042 
219.565216 226.086960 0.018633 
202.717392 219.021744 0.011216 
202.717392 221.195648 0.010492 
210.326080 236.413040 0.005817 
219.021744 214.130432 0.014742 
206.521744 220.652176 0.009743 
223.369568 215.760864 0.007373 
214.130432 234.239120 0.003836 
214.673904 214.673904 0.009735 
220.108688 216.304352 0.007324 
222.826080 216.847824 0.005887 
214.673904 238.043472 0.002470 
212.500000 214.673904 0.009591 
220.108688 216.847824 0.009216 
222.826080 217.934784 0.007378 
214.673904 236.956512 0.004115 
209.782608 198.913040 0.017222 
206.521744 215.760864 0.010554 
210.869568 217.934784 0.007281 
205.978256 232.065216 0.003982 


