left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.060084 
220.108688 216.847824 0.024700 
179.891296 230.434784 0.011143 
173.369568 221.195648 0.016621 
170.652176 225.000000 0.011143 
223.369568 208.152176 0.010457 
224.456512 213.586960 0.009865 
221.739136 215.217392 0.007537 
222.282608 215.217392 0.004951 
223.913040 210.869568 0.009202 
221.739136 222.282608 0.010192 
223.369568 221.195648 0.005939 
223.913040 213.586960 0.002830 
223.913040 209.782608 0.010300 
220.108688 224.456512 0.011190 
216.847824 236.956512 0.007973 
216.847824 243.478256 0.005566 
219.021744 215.217392 0.010175 
198.913040 234.782608 0.009943 
217.391296 238.586960 0.007229 
210.869568 242.391296 0.006236 


