left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047756 
217.934784 215.217392 0.023154 
210.869568 206.521744 0.011453 
177.173904 216.304352 0.016743 
170.108688 225.000000 0.009778 
228.260864 218.478256 0.007604 
221.739136 223.369568 0.008543 
228.260864 217.934784 0.006485 
223.913040 232.065216 0.002756 
227.173904 217.934784 0.007915 
220.108688 224.456512 0.010605 
221.195648 226.086960 0.005784 
226.086960 241.847824 0.001532 
225.000000 193.478256 0.007788 
219.565216 225.000000 0.011742 
214.130432 235.869568 0.007849 
211.413040 241.304352 0.005092 
215.760864 197.826080 0.009632 
236.956512 195.652176 0.008639 
213.586960 238.043472 0.007226 
210.869568 240.760864 0.005926 


