left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046102 
217.391296 216.847824 0.022354 
206.521744 210.869568 0.010413 
176.086960 220.652176 0.012579 
169.565216 226.630432 0.009025 
229.347824 217.391296 0.007671 
221.195648 222.826080 0.008512 
226.630432 211.413040 0.006553 
132.608688 140.760864 0.005036 
231.521744 215.217392 0.008015 
220.108688 225.000000 0.010546 
221.195648 226.086960 0.005711 
117.391304 163.586960 0.014986 
231.521744 214.673904 0.007663 
219.565216 225.543472 0.011666 
115.760872 162.500000 0.008044 
115.760872 164.130432 0.044271 
218.478256 215.217392 0.009320 
214.130432 220.108688 0.008686 
211.956512 238.586960 0.007212 
119.021736 165.217392 0.012774 


