left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027546 
220.108688 226.086960 0.018319 
201.086960 219.021744 0.011491 
201.630432 220.652176 0.010768 
210.326080 236.413040 0.005829 
218.478256 214.130432 0.014666 
205.978256 220.652176 0.009878 
206.521744 220.652176 0.007398 
208.695648 242.934784 0.003774 
212.500000 215.217392 0.009825 
219.021744 216.847824 0.007270 
222.282608 216.304352 0.005831 
208.695648 244.021744 0.002620 
211.413040 215.217392 0.009697 
219.565216 216.847824 0.009144 
222.282608 216.847824 0.007279 
210.869568 239.130432 0.004073 
209.239136 201.086960 0.016755 
205.978256 215.760864 0.010472 
212.500000 215.760864 0.007331 
214.673904 215.217392 0.003988 


