left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051451 
217.934784 216.304352 0.023738 
179.891296 227.717392 0.010702 
175.000000 219.565216 0.014168 
169.565216 225.000000 0.008925 
229.891296 216.847824 0.007484 
221.739136 223.369568 0.008125 
226.086960 210.869568 0.006508 
223.913040 211.413040 0.003304 
230.434784 215.760864 0.007803 
219.565216 225.543472 0.010381 
220.108688 227.173904 0.005630 
227.173904 241.847824 0.001517 
225.543472 194.565216 0.007685 
219.021744 226.630432 0.011607 
211.956512 236.956512 0.007870 
210.326080 242.391296 0.005213 
215.217392 197.282608 0.010532 
207.065216 235.326080 0.008805 
211.956512 238.586960 0.007142 
209.239136 241.847824 0.006026 


