left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 188.043472 0.086228 
201.630432 217.934784 0.048892 
180.978256 228.260864 0.042297 
183.152176 233.152176 0.020134 
173.913040 207.608688 0.005827 
172.282608 235.869568 0.014016 
223.369568 209.782608 0.008671 
222.826080 210.869568 0.007455 
222.826080 213.043472 0.005608 
223.369568 213.586960 0.008179 
220.652176 223.369568 0.007794 
188.586960 247.826080 0.005899 
179.891296 250.000000 0.003934 
216.847824 219.021744 0.009091 
220.108688 223.913040 0.010045 
192.391296 249.456512 0.007946 
191.847824 255.978256 0.005371 
215.760864 215.217392 0.018368 
213.586960 235.326080 0.009013 
193.478256 250.000000 0.007114 
158.695648 182.608688 0.005732 


