left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.041257 
219.021744 211.956512 0.022086 
180.434784 206.521744 0.015079 
178.260864 215.217392 0.015166 
172.826080 227.173904 0.007832 
220.108688 211.413040 0.007675 
223.369568 222.282608 0.008571 
227.173904 226.086960 0.006600 
225.543472 228.804352 0.002742 
221.739136 218.478256 0.007897 
221.195648 223.369568 0.010637 
222.826080 225.543472 0.005898 
205.978256 245.652176 0.001452 
219.565216 217.391296 0.007778 
220.652176 223.913040 0.011916 
216.304352 234.782608 0.008030 
212.500000 240.217392 0.005188 
214.673904 210.326080 0.011160 
210.869568 234.782608 0.008608 
214.673904 235.869568 0.007313 
211.956512 239.130432 0.005912 


