left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.304352 0.078762 
201.630432 223.913040 0.037683 
183.152176 226.630432 0.035400 
176.630432 217.934784 0.029772 
172.826080 219.565216 0.009904 
171.739136 238.043472 0.011108 
227.173904 208.695648 0.009181 
225.000000 210.869568 0.007732 
225.000000 211.956512 0.005909 
227.173904 208.695648 0.008666 
223.369568 219.565216 0.007749 
187.500000 247.826080 0.005608 
184.782608 250.543472 0.003578 
227.717392 202.173904 0.009962 
221.195648 223.913040 0.009699 
188.586960 246.739120 0.007971 
187.500000 250.000000 0.005685 
215.760864 218.478256 0.014275 
239.130432 188.586960 0.009913 
187.500000 246.195648 0.007192 
216.847824 244.565216 0.005831 


