left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040014 
216.847824 215.217392 0.022082 
209.239136 206.521744 0.012463 
175.543472 226.630432 0.010240 
171.195648 226.086960 0.008967 
220.652176 197.282608 0.008727 
223.369568 221.739136 0.008690 
228.260864 219.021744 0.006543 
223.369568 232.065216 0.002810 
225.543472 217.934784 0.008098 
220.108688 224.456512 0.010600 
221.195648 226.630432 0.005865 
225.000000 241.847824 0.001642 
220.108688 215.760864 0.007884 
220.108688 224.456512 0.011750 
215.760864 235.326080 0.008015 
214.130432 240.760864 0.005196 
213.043472 197.826080 0.010806 
236.956512 196.195648 0.008430 
215.760864 236.413040 0.007309 
211.956512 239.673904 0.005863 


