left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037203 
217.934784 219.021744 0.020059 
216.304352 207.065216 0.009299 
219.565216 206.521744 0.008016 
167.391296 227.173904 0.006521 
227.717392 217.391296 0.008404 
140.760864 179.347824 0.021230 
139.130432 176.086960 0.029704 
137.500000 188.586960 0.068660 
230.434784 214.673904 0.008320 
141.304352 158.152176 0.011668 
138.586960 171.739136 0.012441 
140.217392 185.869568 0.018081 
230.434784 214.130432 0.007965 
221.195648 223.369568 0.011155 
140.217392 176.630432 0.007510 
119.565216 192.934784 0.031624 
219.565216 214.130432 0.009329 
136.956528 164.673904 0.008997 
221.195648 223.913040 0.006813 
136.956528 187.500000 0.016749 


