left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050875 
218.478256 216.304352 0.022786 
178.804352 227.717392 0.010469 
175.543472 216.847824 0.013521 
172.826080 224.456512 0.007249 
223.913040 188.586960 0.010003 
228.260864 206.521744 0.009156 
225.543472 207.065216 0.007068 
223.913040 210.869568 0.004107 
226.630432 192.934784 0.009284 
220.108688 223.913040 0.010196 
223.369568 222.282608 0.005881 
223.369568 214.130432 0.002377 
219.021744 164.130432 0.012792 
219.021744 225.543472 0.011357 
208.695648 237.500000 0.007887 
208.152176 244.021744 0.005346 
217.391296 166.847824 0.021927 
237.500000 191.304352 0.009395 
202.717392 240.760864 0.007289 
202.173904 243.478256 0.006132 


