left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.031158 
211.956512 227.173904 0.016320 
180.434784 208.152176 0.015487 
179.891296 217.934784 0.012112 
164.673904 228.804352 0.008766 
228.260864 218.478256 0.008491 
149.456528 175.543472 0.011946 
149.456528 176.086960 0.010856 
134.782608 184.782608 0.016276 
220.108688 219.021744 0.007869 
223.369568 221.195648 0.007745 
135.869568 164.673904 0.008174 
134.239136 184.782608 0.026574 
219.565216 219.021744 0.007553 
220.652176 224.456512 0.009528 
214.673904 234.239120 0.007140 
131.521744 184.782608 0.034743 
215.760864 216.847824 0.008770 
205.978256 232.608688 0.007817 
213.586960 235.869568 0.006830 
140.760864 184.239136 0.012883 


