left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055960 
219.021744 215.760864 0.023935 
176.630432 214.673904 0.010713 
175.000000 215.760864 0.019011 
170.108688 225.000000 0.010162 
224.456512 188.586960 0.008168 
227.717392 214.673904 0.008699 
226.630432 214.130432 0.006738 
223.913040 214.130432 0.003595 
226.086960 193.478256 0.008489 
220.108688 224.456512 0.010506 
223.913040 222.282608 0.005863 
223.913040 215.217392 0.002097 
225.000000 194.021744 0.009265 
219.021744 225.543472 0.011651 
210.869568 236.956512 0.007606 
209.239136 243.478256 0.004881 
217.934784 195.108688 0.010297 
237.500000 189.673904 0.009661 
233.695648 214.130432 0.006984 
207.608688 242.934784 0.005711 


