left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050227 
216.847824 215.760864 0.023772 
209.782608 207.608688 0.012901 
178.260864 214.673904 0.016635 
169.565216 226.086960 0.009670 
223.913040 185.326080 0.009951 
221.195648 223.369568 0.008859 
227.717392 213.586960 0.006709 
224.456512 211.413040 0.003208 
225.543472 191.847824 0.008495 
220.108688 224.456512 0.011493 
222.826080 223.913040 0.005956 
224.456512 214.130432 0.001701 
224.456512 191.847824 0.009310 
219.565216 225.000000 0.012216 
212.500000 235.869568 0.007798 
210.869568 241.304352 0.005024 
219.021744 184.782608 0.010385 
214.130432 219.565216 0.009039 
211.956512 236.413040 0.007116 
209.782608 240.760864 0.005851 


