left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029526 
219.565216 226.086960 0.019314 
201.086960 219.565216 0.011236 
201.086960 220.652176 0.010374 
210.869568 238.043472 0.005569 
219.021744 214.130432 0.013594 
206.521744 220.108688 0.009289 
223.913040 216.847824 0.007121 
214.673904 234.239120 0.003377 
214.673904 214.673904 0.009443 
220.108688 217.391296 0.007230 
223.369568 217.934784 0.005754 
210.869568 244.565216 0.002148 
211.956512 215.217392 0.009333 
220.108688 217.391296 0.009116 
222.826080 219.021744 0.007172 
214.130432 237.500000 0.003802 
209.782608 199.456512 0.017014 
206.521744 215.760864 0.010463 
210.869568 217.391296 0.007049 
212.500000 245.108688 0.003759 


