left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027719 
220.108688 226.086960 0.018575 
202.717392 219.021744 0.011217 
203.804352 220.652176 0.010496 
210.869568 236.413040 0.005721 
219.021744 214.130432 0.015027 
206.521744 219.565216 0.009698 
223.369568 216.304352 0.007334 
214.673904 234.239120 0.003596 
213.586960 214.673904 0.009876 
220.108688 215.760864 0.007310 
222.826080 216.304352 0.005856 
215.217392 238.586960 0.002241 
211.956512 214.673904 0.009713 
220.108688 215.760864 0.009195 
222.826080 217.391296 0.007304 
214.673904 237.500000 0.003979 
209.239136 200.000000 0.017382 
206.521744 215.760864 0.010828 
213.043472 215.760864 0.007218 
214.673904 215.217392 0.003857 


