left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050012 
218.478256 215.217392 0.023719 
210.326080 207.608688 0.012222 
178.260864 215.760864 0.014519 
170.108688 225.543472 0.009936 
223.913040 189.673904 0.009824 
227.173904 217.391296 0.008696 
228.260864 215.217392 0.006646 
225.543472 229.347824 0.003003 
225.543472 193.478256 0.008379 
220.108688 224.456512 0.010828 
223.369568 223.913040 0.005890 
226.086960 241.847824 0.001752 
224.456512 193.478256 0.008938 
219.565216 225.000000 0.011928 
211.413040 236.413040 0.007903 
211.413040 242.391296 0.005168 
216.847824 195.652176 0.011287 
236.956512 192.391296 0.009317 
211.956512 238.043472 0.007205 
209.782608 240.760864 0.005919 


