left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054540 
200.543472 220.108688 0.023074 
153.804352 207.608688 0.020524 
175.543472 215.217392 0.024079 
167.934784 222.826080 0.010044 
230.978256 216.847824 0.007332 
227.717392 214.673904 0.007848 
228.260864 214.130432 0.006318 
223.913040 213.043472 0.003035 
231.521744 215.217392 0.007737 
219.565216 225.543472 0.009821 
220.108688 227.717392 0.005459 
163.043472 236.956512 0.003047 
227.173904 194.021744 0.007505 
218.478256 226.630432 0.011299 
210.326080 238.043472 0.007949 
205.434784 245.108688 0.005597 
217.934784 215.217392 0.009105 
205.978256 235.326080 0.009346 
207.608688 243.478256 0.007187 
204.891296 244.021744 0.006282 


