left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048003 
217.391296 217.934784 0.022633 
210.869568 210.869568 0.009641 
173.369568 227.173904 0.010297 
174.456528 228.260864 0.007821 
229.347824 215.217392 0.007945 
226.630432 214.673904 0.008800 
225.000000 212.500000 0.006796 
223.913040 213.043472 0.003553 
231.521744 214.130432 0.008287 
220.108688 223.913040 0.010266 
222.826080 223.369568 0.005802 
129.347824 184.782608 0.004710 
231.521744 214.130432 0.007870 
220.108688 224.456512 0.011120 
220.108688 229.891296 0.007294 
128.804352 184.782608 0.006262 
219.565216 214.673904 0.009188 
236.956512 191.304352 0.008941 
232.608688 214.673904 0.006760 
210.326080 240.217392 0.005278 


