left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 136.956528 0.138371 
145.108688 137.500000 0.215505 
150.000000 157.608688 0.333818 
146.195648 163.043472 0.297357 
142.391296 171.739136 0.112029 
141.304352 126.086960 0.707642 
142.391296 150.000000 0.736993 
140.217392 170.652176 0.692192 
136.413040 184.782608 0.765288 
126.086960 125.543480 0.600663 
127.173912 152.717392 0.766550 
127.173912 172.826080 0.648299 
125.543480 189.673904 0.742332 
114.673912 131.521744 0.549654 
111.413040 152.717392 0.580595 
114.673912 171.195648 0.712440 
114.673912 186.956512 0.784496 
105.978264 137.500000 0.330203 
105.434784 150.543472 0.197695 
109.782608 169.021744 0.098707 
110.326088 169.565216 0.046464 


