left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.739136 0.117973 
201.630432 225.000000 0.024454 
182.608688 232.065216 0.014107 
175.000000 219.565216 0.021386 
170.108688 226.630432 0.010862 
221.739136 206.521744 0.011742 
223.913040 211.413040 0.009673 
223.913040 209.782608 0.007543 
223.369568 210.869568 0.004964 
223.913040 211.413040 0.009438 
221.195648 222.282608 0.010408 
222.826080 221.195648 0.005945 
223.369568 211.413040 0.002777 
223.913040 208.152176 0.010649 
220.108688 224.456512 0.011695 
212.500000 239.673904 0.009042 
213.586960 244.021744 0.006901 
215.760864 214.130432 0.013180 
201.630432 236.413040 0.009755 
214.130432 242.391296 0.007918 
211.956512 244.021744 0.007085 


