left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.052801 
220.652176 211.956512 0.024658 
180.978256 230.978256 0.010063 
173.913040 220.108688 0.012904 
171.195648 225.000000 0.009197 
236.956512 171.195648 0.009247 
227.717392 211.413040 0.009314 
225.543472 211.413040 0.007271 
224.456512 212.500000 0.004375 
228.260864 188.586960 0.008451 
221.195648 222.826080 0.010355 
223.913040 222.282608 0.005968 
224.456512 213.043472 0.002424 
227.173904 188.586960 0.008819 
220.108688 223.913040 0.011496 
217.934784 235.869568 0.007601 
214.673904 242.934784 0.005001 
215.760864 193.478256 0.012847 
237.500000 186.413040 0.010163 
235.326080 210.326080 0.007082 
205.978256 241.847824 0.005720 


