left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028635 
219.565216 225.543472 0.018777 
202.173904 218.478256 0.011257 
202.173904 220.652176 0.010498 
210.326080 236.413040 0.005631 
218.478256 213.586960 0.014432 
206.521744 220.108688 0.009653 
206.521744 220.652176 0.007252 
214.130432 234.239120 0.003465 
214.130432 214.673904 0.009704 
220.108688 216.304352 0.007216 
222.826080 215.760864 0.005818 
209.782608 244.565216 0.002236 
211.956512 214.673904 0.009523 
220.108688 216.304352 0.009084 
222.282608 216.304352 0.007277 
212.500000 237.500000 0.003821 
209.239136 198.913040 0.015909 
205.978256 215.760864 0.010350 
211.413040 216.847824 0.007262 
214.673904 215.217392 0.003929 


