left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039023 
216.847824 216.304352 0.021379 
208.152176 206.521744 0.011826 
175.543472 227.173904 0.013873 
171.195648 226.630432 0.009770 
223.913040 191.847824 0.008715 
223.369568 222.826080 0.008732 
227.717392 221.195648 0.006592 
221.195648 232.608688 0.003035 
230.978256 215.760864 0.007889 
220.652176 223.913040 0.010420 
222.282608 226.086960 0.005928 
223.369568 240.760864 0.001601 
221.195648 217.934784 0.007623 
220.108688 224.456512 0.011680 
214.673904 234.782608 0.008043 
209.782608 240.217392 0.005261 
218.478256 211.956512 0.009309 
236.956512 196.195648 0.008393 
213.586960 235.326080 0.007425 
210.326080 239.130432 0.005983 


