left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 154.891296 0.086473 
220.108688 215.217392 0.025157 
219.565216 208.695648 0.009753 
173.369568 227.717392 0.011493 
170.652176 227.717392 0.008036 
222.826080 205.434784 0.008955 
227.173904 215.760864 0.008914 
226.086960 223.369568 0.006755 
225.000000 227.173904 0.003441 
221.195648 216.304352 0.008251 
220.108688 224.456512 0.010142 
223.913040 223.369568 0.005827 
228.260864 241.304352 0.001959 
220.652176 215.760864 0.007881 
219.565216 225.000000 0.011213 
212.500000 238.043472 0.007633 
214.130432 244.565216 0.005206 
216.847824 195.652176 0.010960 
236.413040 192.934784 0.009090 
212.500000 242.391296 0.006967 
208.695648 244.021744 0.005895 


