left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059696 
219.021744 215.217392 0.025538 
179.347824 227.717392 0.010721 
175.000000 219.565216 0.017639 
170.108688 224.456512 0.010133 
223.913040 188.586960 0.009251 
227.717392 212.500000 0.008832 
225.000000 213.043472 0.006999 
223.913040 214.673904 0.004285 
227.173904 191.847824 0.008904 
220.108688 224.456512 0.010085 
223.913040 221.739136 0.005894 
223.913040 215.760864 0.002506 
225.543472 193.478256 0.009805 
219.565216 225.000000 0.011316 
210.869568 238.586960 0.007518 
214.130432 245.108688 0.004971 
220.652176 173.913040 0.011720 
237.500000 189.130432 0.009955 
235.326080 211.956512 0.007004 
205.978256 244.021744 0.005661 


