left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056090 
219.565216 214.130432 0.024527 
180.434784 230.434784 0.010761 
176.630432 216.304352 0.014970 
170.652176 226.086960 0.009148 
223.913040 190.760864 0.009463 
227.173904 215.760864 0.008643 
227.717392 214.130432 0.006729 
224.456512 211.956512 0.003209 
226.086960 192.934784 0.008645 
220.108688 224.456512 0.010759 
223.369568 223.369568 0.005869 
226.086960 242.391296 0.001752 
225.000000 192.934784 0.009446 
219.565216 225.000000 0.011862 
211.413040 237.500000 0.007957 
209.782608 244.021744 0.005346 
216.304352 196.195648 0.011938 
236.956512 191.304352 0.009463 
211.413040 239.130432 0.007246 
208.152176 242.934784 0.006007 


