left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.049944 
201.630432 223.913040 0.028692 
186.956512 226.630432 0.022214 
177.717392 217.934784 0.023806 
170.652176 221.195648 0.009955 
219.565216 209.239136 0.016324 
222.826080 211.413040 0.010177 
221.195648 212.500000 0.008244 
223.369568 211.413040 0.005813 
219.565216 217.934784 0.009504 
222.826080 218.478256 0.009096 
222.826080 216.847824 0.005843 
185.326080 249.456512 0.003557 
219.021744 218.478256 0.009703 
220.108688 222.826080 0.010614 
214.673904 239.130432 0.008458 
211.956512 245.108688 0.005819 
214.130432 213.586960 0.016575 
215.760864 215.760864 0.008815 
214.130432 240.760864 0.007383 
214.673904 243.478256 0.005881 


