left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049823 
218.478256 214.673904 0.023706 
210.869568 207.608688 0.011300 
177.717392 215.760864 0.015632 
170.108688 225.543472 0.009708 
223.913040 190.760864 0.008509 
222.282608 222.826080 0.008368 
228.260864 214.130432 0.006547 
224.456512 211.413040 0.002981 
225.000000 194.021744 0.007995 
220.108688 225.000000 0.010640 
221.195648 226.086960 0.005774 
226.086960 242.391296 0.001639 
224.456512 193.478256 0.008529 
219.565216 225.543472 0.011814 
211.956512 236.956512 0.007998 
211.413040 242.934784 0.005321 
215.760864 196.739136 0.011352 
236.956512 193.478256 0.008951 
211.956512 239.130432 0.007268 
209.782608 241.304352 0.006013 


